,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
7,59,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
8,70,0.2414365746329309,0.05096568954599898,0.6590909090909091,0.0,1.0227272727272727,0.0,-0.36363636363636365,-0.6363636363636364,0.04712643678160916,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
9,73,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
10,82,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.70820393249937,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
11,84,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
12,91,0.11436469324717777,0.05096568954599898,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,-0.6363636363636364,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
13,98,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
14,105,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
15,107,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
16,114,0.2414365746329309,0.05096568954599898,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999999,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.708203932499372,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
17,117,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.70820393249937,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
18,119,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
19,122,0.1524862576629037,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.70820393249937,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
20,126,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999996,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
21,134,0.1524862576629037,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.70820393249937,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
22,138,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.999999999999964,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.708203932499369,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
23,224,-0.11436469324717777,0.05096568954599898,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,-0.6363636363636364,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.0,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,-6.70820393249937,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
24,243,0.2414365746329309,0.05096568954599898,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,45.00000000000005,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.708203932499371,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
25,253,-0.10165750510860247,0.00990256361241916,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.36363636363636365,0.38636363636363635,0.0669642857142857,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999998,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.7082039324993685,3.263748075493348,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
26,263,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6590909090909091,0.38636363636363635,0.5804597701149425,45,3.8066624897703196,8,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.125,0.19967179861085496,2,0,0,0,0,0,-1.9840746768531354,45.00000000000005,8.640720510819762,14.11131611983727,44.99999999999993,-6.70820393249937,6.708203932499372,0.6991217144693047,2.6503616004918262,6.708203932499363,3.263748075493348,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
0,1,-0.2934300026518707,0.1611186765687128,0.5,0.782608695652174,0.7758620689655171,1.214392803598201,-0.2806324110671937,0.28260869565217395,-0.12676767676767678,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,-2.0930232558139545,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,-0.04600328884156622,3.2125186164559754,-0.28260869565217395,0.5,0.21739130434782605,0.28260869565217395
1,18,0.10706444551861792,0.05658061263968124,0.6590909090909091,0.0,1.0227272727272727,0.0,0.7045454545454546,0.36363636363636365,0.6471264367816092,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999996,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
2,23,-0.10076653695869922,0.009902563612419119,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.7045454545454546,-0.6590909090909091,0.6473214285714286,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999998,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
3,35,0.10706444551861792,0.05658061263968124,0.6590909090909091,0.0,1.0227272727272727,0.0,0.7045454545454546,0.36363636363636365,0.6471264367816092,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999998,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
4,38,0.00450477872631126,0.035171540900978626,0.6511627906976745,0.5,1.0104250200481155,0.7758620689655172,0.19767441860465118,0.37209302325581395,0.14404761904761904,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,19.810708491076248,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,4.575080822667552,3.2125186164559754,0.15116279069767447,0.34883720930232553,0.5,-0.15116279069767447
5,43,-0.10076653695869922,0.009902563612419119,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.31818181818181823,0.36363636363636365,0.1294642857142857,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,45.0,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
6,48,-0.10076653695869922,0.009902563612419119,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.31818181818181823,0.36363636363636365,0.1294642857142857,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999998,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
7,49,-0.10076653695869922,0.009902563612419119,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.31818181818181823,0.36363636363636365,0.1294642857142857,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999998,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,-0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365
8,59,0.10706444551861792,0.05658061263968124,0.6590909090909091,0.0,1.0227272727272727,0.0,0.7045454545454546,0.36363636363636365,0.6471264367816092,45,3.8066624897703196,10,280,5.634789603169249,0,0,0,0,0,0,280,0,1,0.0,6.222222222222222,1.8281271133989299,0.16071428571428573,-1.8281271133989296,0.022222222222222223,0.6444444444444445,0.1,0.18277693346647278,2,0,0,0,0,0,-2.0930232558139545,45.00000000000004,8.791115999157855,14.487105970704876,44.99999999999998,-6.708203932499375,6.708203932499375,0.6089996185677085,2.7323270005015297,6.7082039324993685,3.2125186164559754,0.6590909090909091,0.34090909090909094,1.0,-0.6590909090909091
