,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
58,c_charge_desc=Felony_Batt(Great_Bodily_Harm),-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
59,c_charge_desc=Felony_Battery,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,0.5665584415584416,0.3344155844155844,0.557594501718213,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
60,c_charge_desc=Felony_Battery_(Dom_Strang),0.00816124094522051,3.325636377882191e-05,0.527363184079602,0.5,1.0011787217757369,0.9492307692307692,-0.0059227671167969564,-0.023809523809523725,-0.014874450276635004,39.423104598297684,6.426143852115959,0.9773095623987034,-0.9999972512747214,-5622.619526624558,0.02321724709784411,0.027363184079602032
61,c_charge_desc=Felony_Battery_w_Prior_Convict,0.059151629452149135,0.0018480415085156045,0.5294117647058824,0.2,1.0050678733031673,0.37969230769230766,0.3686274509803921,-0.06666666666666665,0.4340277777777778,119.38313444050326,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.32941176470588235
62,c_charge_desc=Felony_DUI_(level_3),0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,0.5665584415584416,0.3344155844155844,0.557594501718213,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
63,c_charge_desc=Felony_Driving_While_Lic_Suspd,-0.027771569422132915,0.00039486929593760683,0.5253682487725041,0.6666666666666666,0.9973914138234926,1.2656410256410255,0.06628477905073649,0.16884888161483913,0.18308894618111504,98.6504868613088,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.14129841789416253
64,c_charge_desc=Felony_Petit_Theft,0.11301454926219012,0.008560016194106498,0.5327868852459017,0.0,1.0114754098360657,0.0,0.5721311475409836,0.3377049180327869,0.5617543859649122,83.84193361092045,9.250414575831346,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,0.5327868852459017
65,c_charge_desc=Fleeing_Or_Attmp_Eluding_A_Leo,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,0.5665584415584416,0.3344155844155844,0.557594501718213,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
66,c_charge_desc=Fleeing_or_Eluding_a_LEO,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
67,c_charge_desc=Fraudulent_Use_of_Credit_Card,0.06016275212714791,0.0024308759329474024,0.5284552845528455,0.0,1.0032520325203254,0.0,0.06585365853658531,-0.16666666666666663,0.306551724137931,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5284552845528455
68,c_charge_desc=Grand_Theft_(Motor_Vehicle),-0.022555631595427703,0.0002578505802760221,0.5254515599343186,0.625,0.9975495768599217,1.1865384615384615,0.06650246305418717,-0.2949507389162561,0.02466839677047289,72.7359413881682,8.631348548531081,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,-0.09954844006568142
69,c_charge_desc=Grand_Theft_in_the_3rd_Degree,-0.03432443938649105,0.0005935278484005407,0.5224137931034483,0.5945945945945946,0.9917824933687004,1.128814968814969,0.14170549860205028,-0.10484622553588074,0.1498760886919017,11.844948202079241,3.7157184003101027,0.940032414910859,-0.9999970393967474,-5517.097046736933,0.06379310344827586,-0.07218080149114636
70,c_charge_desc=Imperson_Public_Officer_or_Emplyee,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,-0.43506493506493504,-0.6672077922077922,0.05587628865979377,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
71,c_charge_desc=Introduce_Contraband_Into_Jail,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
72,c_charge_desc=Leave_Accd_Attend_Veh_Less_$50,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
73,c_charge_desc=Leaving_Acc_Unattended_Veh,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
74,c_charge_desc=Leaving_the_Scene_of_Accident,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,-0.43506493506493504,-0.6672077922077922,0.05587628865979377,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
75,c_charge_desc=Lewd_or_Lascivious_Molestation,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
76,c_charge_desc=Lewd_Lasc_Battery_Pers_12+_<16,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
77,c_charge_desc=Lewdness_Violation,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
78,c_charge_desc=License_Suspended_Revoked,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
79,c_charge_desc=Manage_Busn_W_O_City_Occup_Lic,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
80,c_charge_desc=Neglect_Child___Bodily_Harm,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,-0.43506493506493504,-0.6672077922077922,0.05587628865979377,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
81,c_charge_desc=Neglect_Child___No_Bodily_Harm,-0.019589432055317133,0.00019649269159514697,0.5260586319218241,0.6666666666666666,0.9987020796792786,1.2656410256410255,-0.10152008686210634,0.3355048859934854,0.056727628653197554,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1406080347448425
82,c_charge_desc=Operating_W_O_Valid_License,-0.019589432055317133,0.00019649269159514697,0.5260586319218241,0.6666666666666666,0.9987020796792786,1.2656410256410255,-0.4364820846905537,0.0005428881650380024,-0.4449905844052217,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1406080347448425
83,c_charge_desc=Petit_Theft,0.06016275212714791,0.0024308759329474024,0.5284552845528455,0.0,1.0032520325203254,0.0,0.567479674796748,0.33495934959349594,0.5582758620689655,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5284552845528455
84,c_charge_desc=Petit_Theft_$100_$300,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,-0.43506493506493504,-0.6672077922077922,0.05587628865979377,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
85,c_charge_desc=Pos_Cannabis_W_Intent_Sel_Del,0.05171347067338018,0.0013681338117766534,0.5295081967213114,0.2857142857142857,1.005250945775536,0.5424175824175824,0.4276346604215457,-0.095784543325527,0.46083537394418617,83.84193361092045,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,0.24379391100702574
86,c_charge_desc=Poss_Cocaine_Intent_To_Del_Sel,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,0.5665584415584416,0.3344155844155844,0.557594501718213,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
87,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,0.04477415151189835,0.0010373726158130966,0.5285481239804242,0.25,1.003428284602836,0.4746153846153846,-0.18556280587275698,-0.16721044045677003,-0.2782637019949592,150.48294297788527,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.27854812398042417
88,c_charge_desc=Poss_F_Arm_Delinq,0.07374400098044094,0.003650736579309255,0.5293159609120521,0.0,1.004885993485342,0.0,-0.10152008686210634,-0.3344191096634093,0.2221683967704729,202.31706797777588,14.270993871443823,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.5293159609120521
89,c_charge_desc=Poss_Of_Controlled_Substance,-0.05405391883423751,0.0020826729211823533,0.5252032520325203,1.0,0.9970781738586619,1.8984615384615384,0.06585365853658531,-0.16666666666666663,0.3075989227702617,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4747967479674797
90,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.10454548334586715,0.007328190158701793,0.5319148936170213,0.0,1.0098199672667758,0.0,0.5711947626841244,0.337152209492635,0.561048951048951,98.65048686130883,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,0.5319148936170213
91,"c_charge_desc=Poss3,4_Methylenedioxymethcath",-0.04946907105968424,0.0013231693460721335,0.5245098039215687,0.8,0.9957616892911011,1.5187692307692306,-0.43790849673202614,0.13496732026143798,-0.4458682596268106,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,-0.2754901960784314
92,c_charge_desc=Possess_Cannabis_1000FTSch,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,0.5665584415584416,-0.6672077922077922,0.5580289193302892,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
93,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,-0.022555631595427703,0.0002578505802760221,0.5254515599343186,0.625,0.9975495768599217,1.1865384615384615,0.06650246305418717,0.21161740558292286,0.15833693771626295,72.7359413881682,8.631348548531081,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,-0.09954844006568142
94,c_charge_desc=Possess_Drug_Paraphernalia,0.06016275212714791,0.0024308759329474024,0.5284552845528455,0.0,1.0032520325203254,0.0,-0.43577235772357725,-0.6682926829268293,0.05482758620689654,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5284552845528455
95,c_charge_desc=Possession_Burglary_Tools,0.0030544166464552018,4.658073926020953e-06,0.526829268292683,0.5,1.0001651031894936,0.9492307692307692,0.567479674796748,-0.16666666666666663,0.5587056128293242,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.02682926829268295
96,c_charge_desc=Possession_Of_Alprazolam,0.005307693769867102,1.4065839075261266e-05,0.5270049099836334,0.5,1.0004985521843135,0.9492307692307692,0.4028914348063285,0.0005455537370430141,0.3940965132856211,98.6504868613088,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,0.027004909983633363
97,c_charge_desc=Possession_Of_Diazepam,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
98,c_charge_desc=Possession_Of_Heroin,0.0030544166464552018,4.658073926020953e-06,0.526829268292683,0.5,1.0001651031894936,0.9492307692307692,0.567479674796748,-0.16666666666666663,0.5587056128293242,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.02682926829268295
99,c_charge_desc=Possession_Of_Methamphetamine,0.022944729281538005,0.00026368113929121223,0.5277777777777778,0.4,1.0019658119658121,0.7593846153846153,0.16699346405228754,0.3366013071895425,0.058095064651247474,119.38313444050334,10.999825615091654,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12777777777777777
100,c_charge_desc=Possession_of_Cannabis,-0.026046318628987798,0.00034313803599939074,0.5248344370860927,0.6153846153846154,0.9963779928680592,1.1682840236686391,0.10634233316352515,0.026744778400407565,0.14730500994735046,42.83914030279968,6.685827353816127,0.9789303079416531,-0.9999972601613765,-5628.102178888182,0.02152317880794702,-0.09055017829852274
101,c_charge_desc=Possession_of_Cocaine,0.006118199853520767,1.870236135952108e-05,0.5274914089347079,0.5142857142857142,1.00142215173143,0.9763516483516484,-0.06671575846833577,-0.00952380952380949,-0.07133136306541174,12.801925818297779,3.8419316490387687,0.9432739059967585,-0.9999970583822868,-5525.122355165695,0.06013745704467354,0.013205694648993682
102,c_charge_desc=Possession_of_Hydrocodone,0.0030544166464552018,4.658073926020953e-06,0.526829268292683,0.5,1.0001651031894936,0.9492307692307692,0.567479674796748,-0.16666666666666663,0.5587056128293242,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.02682926829268295
103,c_charge_desc=Possession_of_Hydromorphone,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,-0.43506493506493504,-0.6672077922077922,0.05587628865979377,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
104,c_charge_desc=Possession_of_Morphine,-0.038190855692710766,0.0010401508468815216,0.525974025974026,1.0,0.9985414585414585,1.8984615384615384,-0.43506493506493504,0.3344155844155844,0.05648570945374598,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.474025974025974
105,c_charge_desc=Possession_of_Oxycodone,0.004326638359861333,9.346587120429017e-06,0.5269168026101142,0.5,1.0003312837244323,0.9492307692307692,-0.18556280587275698,0.08442088091353994,-0.19431514892708446,150.4829429778853,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.0269168026101142
106,c_charge_desc=Prostitution_Lewd_Act_Assignation,0.042506945548393835,0.0012139687156273258,0.5275974025974026,0.0,1.0016233766233766,0.0,0.5665584415584416,0.3344155844155844,0.557594501718213,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5275974025974026
