,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
12,EducationField_Technical Degree,0.17172555371534462,0.012581515936907262,0.8257575757575758,0.6,1.0286979969183359,0.747457627118644,-0.030303030303030276,-0.24090909090909096,-0.06980454726765056,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,5.126908742598399,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,2.6565644683724425,3.3672958299864737,0.22575757575757582,0.1742424242424242,0.4,-0.22575757575757582
13,Gender_Female,-0.07611937305256399,0.002926907644148824,0.775,0.835820895522388,0.9654661016949153,1.0412345054389072,-0.022574626865671577,0.06324626865671645,-0.01816552623004236,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-1.9951486103962943,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,0.1794023181517241,3.3672958299864737,-0.06082089552238801,0.22499999999999998,0.16417910447761197,0.06082089552238801
14,Gender_Male,0.07611937305256399,0.002926907644148824,0.835820895522388,0.775,1.0412345054389072,0.9654661016949153,0.022574626865671577,-0.06324626865671645,0.01816552623004236,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-1.9951486103962948,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,-0.17940231815172464,3.3672958299864737,0.06082089552238801,0.16417910447761197,0.22499999999999998,-0.06082089552238801
15,JobRole_Healthcare Representative,-0.1339361193916485,0.015548233064546474,0.7883211678832117,1.0,0.982061115922306,1.2457627118644068,-0.029197080291970767,0.1970802919708029,0.4436462324393359,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,10.155690913667257,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,3.4666542608452,3.3672958299864737,-0.21167883211678828,0.21167883211678828,0.0,0.21167883211678828
16,JobRole_Human Resources,0.0012831009268854672,8.204403143738381e-07,0.8028169014084507,0.8,1.0001193602291716,0.9966101694915254,0.1788732394366197,0.1901408450704225,0.4598997493734336,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,25.3291209324915,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,5.194676247725645,3.3672958299864737,0.0028169014084507005,0.19718309859154926,0.19999999999999996,-0.0028169014084507005
17,JobRole_Laboratory Technician,0.020730297803398,0.00021148075696869606,0.8067226890756303,0.7857142857142857,1.0049850448654036,0.978813559322034,-0.03361344537815125,-0.037815126050420145,-0.07042572463768115,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,0.5441683569979721,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,1.5927807159734042,3.3672958299864737,0.021008403361344574,0.19327731092436973,0.2142857142857143,-0.021008403361344574
18,JobRole_Manager,-0.055297315823913555,0.00173669801161919,0.7971014492753623,0.8888888888888888,0.9929992630803243,1.1073446327683616,-0.02898550724637683,0.07729468599033806,-0.05811688311688307,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,11.837925481703591,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,3.698247781596949,3.3672958299864737,-0.09178743961352653,0.2028985507246377,0.11111111111111116,0.09178743961352653
19,JobRole_Manufacturing Director,-0.1330332366462027,0.011239857346666274,0.7829457364341085,0.9444444444444444,0.9753646038628301,1.1765536723163843,-0.03100775193798455,0.14599483204134367,-0.0585219236209335,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,3.463429267278506,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,2.327335339476083,3.3672958299864737,-0.16149870801033595,0.21705426356589153,0.05555555555555558,0.16149870801033595
20,JobRole_Research Director,-0.015868598795120724,0.00013104423672615634,0.8014184397163121,0.8333333333333334,0.9983772087991345,1.0381355932203393,-0.028368794326241176,0.01773049645390079,-0.0579962073324905,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,20.265875927284593,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,4.689382733444252,3.3672958299864737,-0.03191489361702127,0.1985815602836879,0.16666666666666663,0.03191489361702127
21,JobRole_Research Scientist,0.019655616490878595,0.00019113548922541912,0.8073394495412844,0.7894736842105263,1.0057533820556677,0.9834968777876895,-0.0012071463061322785,-0.0007242877836793893,0.009199134199134207,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-0.7682995054862731,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,1.1146034794892705,3.3672958299864737,0.01786576533075812,0.19266055045871555,0.21052631578947367,-0.01786576533075812
22,JobRole_Sales Executive,0.05852140780080651,0.0016319175744136938,0.8130081300813008,0.75,1.0128152128978916,0.9343220338983051,-0.03252032520325199,-0.07926829268292679,-0.07021739130434784,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,1.4081032146528378,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,1.8409589771713377,3.3672958299864737,0.0630081300813008,0.1869918699186992,0.25,-0.0630081300813008
23,JobRole_Sales Representative,0.22992041842574584,0.02079916873585823,0.8260869565217391,0.4444444444444444,1.029108327192336,0.5536723163841808,0.20772946859903385,-0.3961352657004831,0.1833333333333333,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,11.837925481703596,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,3.6982477815969492,3.3672958299864737,0.3816425120772947,0.17391304347826086,0.5555555555555556,-0.3816425120772947
24,MaritalStatus_Divorced,-0.16306643241408733,0.015327513975935896,0.7657657657657657,0.9166666666666666,0.9539624370132845,1.1419491525423728,-0.036036036036036,0.13288288288288286,-0.06357466063348416,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-0.571040868454662,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,1.1987141078759618,3.3672958299864737,-0.15090090090090091,0.23423423423423428,0.08333333333333337,0.15090090090090091
25,MaritalStatus_Married,-0.02770847194761468,0.000384559576238952,0.7922077922077922,0.8142857142857143,0.9869029275808937,1.014406779661017,-0.02467532467532474,0.023376623376623384,-0.03223518284993698,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-2.0183699059561127,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,0.09633203847412264,3.3672958299864737,-0.02207792207792203,0.20779220779220775,0.18571428571428572,0.02207792207792203
26,MaritalStatus_Single,0.1872200401207088,0.01639853473896799,0.8490566037735849,0.6829268292682927,1.0577230572433642,0.850764778834229,0.06373676944316609,-0.1511734928670042,0.06353021978021978,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-1.0217242966183733,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,0.9961748857692534,3.3672958299864737,0.1661297745052922,0.15094339622641506,0.31707317073170727,-0.1661297745052922
27,OverTime_No,-0.36759441985730407,0.06190344129333797,0.5714285714285714,0.8952380952380953,0.711864406779661,1.1152542372881356,-0.06190476190476191,0.30952380952380953,-0.030934343434343425,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-1.0963984674329497,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,-0.9584916807262353,3.3672958299864737,-0.3238095238095239,0.4285714285714286,0.10476190476190472,0.3238095238095239
28,OverTime_Yes,0.36759441985730407,0.06190344129333797,0.8952380952380953,0.5714285714285714,1.1152542372881356,0.711864406779661,0.06190476190476191,-0.30952380952380953,0.030934343434343425,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.19727891156462585,0.8027210884353742,0.5,0.30272108843537415,2,0,0,0,0,0,-2.0183699059561127,32.92789365806608,3.214547763060884,7.892241690491854,-1.0963984674329497,-0.9584916807262355,5.871970686764613,1.3242597370207982,1.6626249855438564,0.9584916807262353,3.3672958299864737,0.3238095238095239,0.10476190476190472,0.4285714285714286,-0.3238095238095239
0,PerformanceRating,-0.09319357075881396,0.00531155419470462,0.0,0.8775510204081632,0.0,1.0,-0.9455782312925171,,-0.849483204134367,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,2.28416347381865,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,2.06234573162837,2.8903717578961645,-0.8775510204081632,1.0,0.12244897959183676,0.8775510204081632
1,BusinessTravel_Non-Travel,-0.10623516231795524,0.010187151841250158,0.8676470588235294,1.0,0.9887140902872777,1.1395348837209303,0.03943850267379678,0.019385026737967936,0.39809108029447016,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,8.78089848792181,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,3.265211438874345,2.8903717578961645,-0.13235294117647056,0.13235294117647056,0.0,0.13235294117647056
2,BusinessTravel_Travel_Frequently,0.11124562494175644,0.0057451735512445146,0.8990825688073395,0.8157894736842105,1.0245359505013867,0.9296205630354958,-0.002414292612264557,-0.030661516175760517,-0.008812615955473113,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,-0.7682995054862731,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,1.1146034794892705,2.8903717578961645,0.08329309512312899,0.1009174311926605,0.1842105263157895,-0.08329309512312899
3,BusinessTravel_Travel_Rarely,-0.044022545316281185,0.0009485732623835397,0.8571428571428571,0.8877551020408163,0.9767441860465116,1.0116279069767442,-0.010204081632653073,0.020408163265306145,-0.006904015524705209,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,-1.5103448275862064,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,-0.7144175179906288,2.8903717578961645,-0.030612244897959218,0.1428571428571429,0.11224489795918369,0.030612244897959218
4,Department_Human Resources,0.34247190390800175,0.03547912580579417,0.900709219858156,0.3333333333333333,1.0263895761174335,0.37984496124031014,-0.05673758865248224,-0.5815602836879432,-0.19038245219347577,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,20.265875927284586,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,4.689382733444252,2.8903717578961645,0.5673758865248226,0.099290780141844,0.6666666666666667,-0.5673758865248227
5,Department_Research & Development,-0.1703689078275055,0.013383978892615611,0.7906976744186046,0.9134615384615384,0.9010275824770146,1.0409212880143115,-0.05456171735241511,0.076252236135957,-0.0597351221190231,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,-1.1667008512738264,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,-0.9216075641730033,2.8903717578961645,-0.12276386404293382,0.2093023255813954,0.08653846153846156,0.12276386404293382
6,Department_Sales,0.02244506039953726,0.0002472140154780589,0.8818181818181818,0.8648648648648649,1.0048625792811838,0.9855436832181018,0.07174447174447174,0.037100737100737136,0.22839264472640758,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,-0.672789968652038,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,1.1560929386250722,2.8903717578961645,0.01695331695331692,0.11818181818181817,0.1351351351351351,-0.01695331695331692
7,EducationField_Human Resources,0.23962838489652977,0.017073021397322963,0.8888888888888888,0.3333333333333333,1.0129198966408268,0.37984496124031014,-0.05555555555555558,-0.5694444444444444,-0.16796875,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,45.59761334610472,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,6.854003664332094,2.8903717578961645,0.5555555555555556,0.11111111111111116,0.6666666666666667,-0.5555555555555556
8,EducationField_Life Sciences,-0.06689281032953505,0.002286260374423227,0.8588235294117647,0.9032258064516129,0.9786593707250344,1.0292573143285821,-0.010436432637571214,0.04876660341555972,0.03689660795825184,147,4.990432586778736,2,57,4.04305126783455,0,0,0,0,0,0,57,0,1,0.0,0.3877551020408163,-0.9473813189441862,2.5789473684210527,0.9473813189441862,0.12244897959183673,0.8775510204081632,0.5,0.37755102040816324,2,0,0,0,0,0,-1.9238984492573452,45.59761334610472,2.966102385090339,7.657127027827502,-1.9238984492573452,-0.9216075641730033,6.854003664332094,1.301705770699478,1.6041374163049031,0.3201029093991534,2.8903717578961645,-0.044402277039848226,0.14117647058823535,0.09677419354838712,0.044402277039848226
