,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,instance_num,log_inst_num,class_num,feat_num,log_feat_num,inst_missing_vals,perc_inst_missing_val,feat_missing_val,perc_feat_missing_val,missing_vals,perc_miss_vals,numeric_features,cat_features,ratio_num_cat,ratio_cat_num,dataset_ratio,log_dataset_ratio,inverse_ratio,log_inverse_ratio,class_prob_min,class_prob_max,class_prob_mean,class_prob_std,symbols,symbols_min,symbols_max,symbols_mean,symbols_std,symbols_sum,kurtosis_min,kurtosis_max,kurtosis_mean,kurtosis_std,kurtosis_var,skew_min,skew_max,skew_mean,skew_std,skew_var,class_entropy,pos_prob,unpriv_prob_neg,priv_prob_neg,neg_prob
6,job_entrepreneur,-0.007419183993805546,2.8201523908946008e-05,0.16383989145183175,0.1485148514851485,1.00310809043501,0.9092806871048551,0.011405618173757674,0.017232693418595568,0.018686347660643005,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,25.26576038431733,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,5.220075446353272,6.210600077024652,0.015325039966683246,0.8361601085481682,0.8514851485148515,-0.015325039966683218
7,job_housemaid,-0.015183417794448999,0.00012338756328006406,0.16415410385259632,0.125,1.0050318527039481,0.7653112449799196,0.015530778894472363,0.04530464824120606,0.021188806183796163,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,42.734079423351844,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,6.686258169552197,6.210600077024652,0.03915410385259632,0.8358458961474037,0.875,-0.03915410385259632
8,job_management,-0.019925710247374925,0.0002067295959611512,0.16548042704626334,0.13807531380753138,1.0131522531406767,0.8453647224882794,0.010752095772718476,0.028192796200062542,0.01890931232611494,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,7.857221770677782,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,3.138800445008876,6.210600077024652,0.02740511323873196,0.8345195729537367,0.8619246861924686,-0.02740511323873196
9,job_retired,-0.006800122950554716,2.3566277232461852e-05,0.1638669866300994,0.15151515151515152,1.003273980391914,0.9276499939150542,0.016387737505324067,0.019140669637755736,0.021705939937462733,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,18.175496017691405,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,4.490386862905752,6.210600077024652,0.01235183511494789,0.8361330133699005,0.8484848484848485,-0.012351835114947973
10,job_self-employed,0.0003325728874748584,5.525004771744779e-08,0.16330714041680902,0.16393442622950818,0.9998463275719894,1.0036868786621898,0.02357642525497488,0.013383030798613249,0.025871422938185937,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,20.068346004181773,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,4.696294554708556,6.210600077024652,-0.0006272858126991632,0.836692859583191,0.8360655737704918,0.0006272858126991077
11,job_services,0.02217489656436155,0.00023733779200220406,0.16069489685124863,0.1888111888111888,0.983852892569191,1.1559946078018368,0.00701198909667965,-0.02352135739757888,0.008404498980847287,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,5.775784307033328,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,2.787829997490892,6.210600077024652,-0.02811629195994017,0.8393051031487514,0.8111888111888113,0.028116291959940143
12,job_student,-0.02511224858875566,0.000357374363461704,0.1646586345381526,0.09836065573770492,1.0081208367606975,0.6022121271973138,0.01473105536901705,0.07165821756973245,0.020962053698334183,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,45.07988050890343,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,6.859322901015869,6.210600077024652,0.06629797880044769,0.8353413654618473,0.9016393442622951,-0.06629797880044774
13,job_technician,-0.001872288985651099,1.7562853132646605e-06,0.1636435331230284,0.1617933723196881,1.0019058885383805,0.9905782975958415,0.0019116534764882787,0.011469920858929616,-0.008572978139986677,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,1.1496084215823106,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,1.7745012716268076,6.210600077024652,0.0018501608033403005,0.8363564668769716,0.838206627680312,-0.0018501608033403283
14,job_unemployed,0.005266183086700849,1.3602610984455449e-05,0.16302521008403362,0.17567567567567569,0.9981202119401977,1.0755725605123194,0.03159663865546219,0.00953440835793784,0.0304972467188341,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,36.289026265275766,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,6.185889006700505,6.210600077024652,-0.012650465591642068,0.8369747899159664,0.8243243243243243,0.012650465591642068
15,marital_divorced,0.0317692997114082,0.0004836924538898085,0.15904868078781123,0.19553072625698323,0.9737739512490692,1.1971349083484777,0.01277691622602966,-0.008790941873283442,-0.005084704066560197,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,3.6577585743429393,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,2.378100016266753,6.210600077024652,-0.036482045469172,0.8409513192121888,0.8044692737430168,0.036482045469172
16,marital_married,-0.01819890721629588,0.00016523898860656971,0.17083946980854198,0.15730337078651685,1.0459629386470772,0.963088308289337,-0.0038064290809265745,0.0023885440463199403,0.005775687841518417,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-1.9529452635203866,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,-0.21985496816901812,6.210600077024652,0.013536099022025128,0.829160530191458,0.8426966292134832,-0.013536099022025239
17,marital_single,-0.002517671357752516,3.1729071807429232e-06,0.16398243045387995,0.162,1.0039807840439356,0.9918433734939759,-0.0017413372376769154,0.001456320156173696,-0.0026790910402667064,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-1.4633885218535716,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,0.7331928958499606,6.210600077024652,0.001982430453879941,0.83601756954612,0.838,-0.001982430453879913
18,education_basic.4y,0.016708962597969928,0.00013554783177228968,0.16148624508753126,0.184,0.988697914200568,1.1265381526104419,0.003082529474812433,-0.02943479814219363,0.013881631133360998,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,7.299249238567539,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,3.0486819619608143,6.210600077024652,-0.022513754912468736,0.8385137549124687,0.8160000000000001,0.022513754912468653
19,education_basic.6y,-0.007445798441222416,2.8259288280235717e-05,0.16396272005522955,0.1513157894736842,1.0038601073260942,0.9264294018177975,0.03244735933724543,0.03542911905237722,0.03125211873614672,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,15.138459700054044,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,4.138662829192215,6.210600077024652,0.01264693058154534,0.8360372799447704,0.8486842105263158,-0.012646930581545424
20,education_basic.9y,-0.034005821729856965,0.000604915047266244,0.16852207293666027,0.13288288288288289,1.0317746995660184,0.8135741162849596,-0.014002005844616208,0.016160882571631063,-0.002732725486143813,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,2.042874323768396,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,2.010356865041877,6.210600077024652,0.035639190053777386,0.8314779270633397,0.8671171171171171,-0.03563919005377747
21,education_high.school,-0.010616072006807776,5.681131057573563e-05,0.1655202063628547,0.15629322268326418,1.0133958016071163,0.9569036866692218,0.0005256591849428366,0.012219197501572743,-0.0034950515255669917,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-0.47081971059537775,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,1.2367253354647416,6.210600077024652,0.009226983679590517,0.8344797936371453,0.8437067773167358,-0.009226983679590517
22,education_professional.course,0.015784872745318767,0.00012208540492973652,0.16107129385137683,0.17839195979899497,0.9861573794233897,1.0922029827854132,-0.007888366767826303,-0.018432411017744288,-0.011307052571528699,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,2.817521540483989,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,2.1944643559280217,6.210600077024652,-0.017320665947618136,0.8389287061486231,0.8216080402010051,0.017320665947618052
23,education_university.degree,0.01719740737855438,0.00014698079381580964,0.15861718352821555,0.17190388170055454,0.9711321136094965,1.0524797897690579,0.003377822800797261,-0.006952516898511174,-0.0006430980952987827,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-1.6327029799269681,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,0.6069336263244671,6.210600077024652,-0.01328669817233899,0.8413828164717845,0.8280961182994455,0.013286698172338962
24,contact_cellular,0.0102930035417636,5.3234831530551974e-05,0.15778688524590165,0.16594307766521948,0.9660486207123576,1.015984826910149,-0.007670339968209532,-0.008347469020110299,-0.013441602815223592,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-1.4055460048342905,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,-0.7716063747641181,6.210600077024652,-0.008156192419317837,0.8422131147540983,0.8340569223347805,0.008156192419317865
25,contact_telephone,-0.0102930035417636,5.3234831530551974e-05,0.16594307766521948,0.15778688524590165,1.015984826910149,0.9660486207123576,0.007670339968209532,0.008347469020110299,0.013441602815223592,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,-1.4055460048342905,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,0.7716063747641181,6.210600077024652,0.008156192419317837,0.8340569223347805,0.8422131147540983,-0.008156192419317865
26,month_apr,-0.035517752934274,0.0006835052606731715,0.1670205237084218,0.11659192825112108,1.022581479491924,0.7138329101157994,0.018748076001510638,0.059268674289667644,0.023571435463522614,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,8.767894785045783,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,3.2805706651952726,6.210600077024652,0.05042859545730072,0.8329794762915782,0.8834080717488789,-0.05042859545730072
27,month_aug,0.0075478736020724415,2.8243516006318248e-05,0.16213063763608088,0.16981132075471697,0.9926432011092582,1.0396681063878153,-0.010672098490109583,-0.009357342905862542,-0.016559137793704666,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,1.5820527317382047,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,1.8923571042634333,6.210600077024652,-0.007680683118636095,0.8378693623639191,0.8301886792452831,0.007680683118636011
28,month_dec,0.03571105495434408,0.000528681438636977,0.16220680541790553,0.3181818181818182,0.9931095375887429,1.9480649872216136,0.031053848695077636,-0.13417124665885816,0.03002948980706342,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,133.8194916523527,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,11.650395392322975,6.210600077024652,-0.15597501276391265,0.8377931945820944,0.6818181818181819,0.15597501276391257
29,month_jul,0.026587748158928212,0.00034402580026381135,0.15891167192429023,0.18518518518518517,0.9729351158577527,1.1337944370072883,0.011286211497900024,-0.0166537532053056,0.010239696944259493,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,1.1496084215823106,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,1.774501271626808,6.210600077024652,-0.026273513260894943,0.8410883280757098,0.8148148148148149,0.026273513260894887
30,month_jun,0.005068913892435242,1.2750595502805662e-05,0.16267060125414975,0.16863905325443787,0.9959491229395636,1.0324909103871107,0.01138141998738429,-0.004915324156024359,0.01949679501296602,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,4.154163723907807,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,2.4802095110149724,6.210600077024652,-0.005968452000288116,0.8373293987458502,0.8313609467455622,0.00596845200028806
31,month_mar,0.022905382147059363,0.00024075739567027202,0.16215312604480106,0.22413793103448276,0.9927808861658605,1.372282232377787,0.03142761618187897,-0.03991860639389433,0.03039468163006722,3049,8.022568946988255,2,56,4.025351690735149,0,0,0,0,0,0,56,0,1,0.0,0.018366677599212858,-3.9972172562531054,54.44642857142857,3.9972172562531054,0.16333224007871433,0.8366677599212856,0.5,0.3366677599212856,2,0,0,0,0,0,-1.9564067978853186,3049.000000000001,66.85212528323312,402.75471375679103,47.66845899771214,-4.359211870890101,55.2177507691141,3.469186659134261,7.494616369786897,7.045366645080319,6.210600077024652,-0.0619848049896817,0.837846873955199,0.7758620689655172,0.06198480498968173
